trial_type,time_elapsed,rt,key_press,condition,next_reward,responses,planet,curr_prac_trial,n_prac_rounds,button_pressed,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,bonus,num_failures,question_order,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2309622,,,,,[],64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2311127,null,null,,50,,64,,,,,,99,0.50188091,0.505050505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2311330,201.1,65,,50,,64,,,,,,,,,378621,5,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
catch,2313693,2337.5,90,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
end_of_exp,2320889,7194,32,,,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
debrief,2487998,167109.4,,,,{planet_threshold:yes,planet_threshold_desc:I often chose to leave the planet if the number was 30 or under. ,dig_threshold:yes,dig_threshold_desc:I used this often if the number dropped at 30 or under. ,surprise:yes,surprise_desc:I stayed on the planet for any dig that had gems totalling 30 or more and left it was 30 or less.,dynamic:no,dynamic_desc:,other:no,other_desc:,feedback:It was simple and fun! I enjoyed the game. Thank you!},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
demo,2493692,5687.6,,,,{age:50,gender:female},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
quic_intro,2495442,1741.3,,,,{},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
quic_prior_12,2515079,19626,,,,{Q0:Yes,Q1:Yes,Q2:Yes,Q3:Yes,Q4:Yes,Q5:Yes,Q6:Yes,Q7:No,Q8:Yes},,,,,,,,,,,,,,,,[0,1,2,3,4,5,6,7,8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
quic_prior_18,2603887,88799.7,,,,{Q0:Yes,Q1:Yes,Q2:No,Q3:No,Q4:Yes,Q5:No,Q6:Yes,Q7:No,Q8:No,Q9:No,Q10:No,Q11:No,Q12:No,Q13:Yes,Q14:No,Q15:No,Q16:Yes,Q17:Yes,Q18:No,Q19:No,Q20:No,Q21:No,Q22:No,Q23:Yes,Q24:No,Q25:No,Q26:No,Q27:No,Q28:No},,,,,,,,,,,,,,,,[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28]
